23.986280	0.966026	59.148000
24.005387	0.960698	59.194000
24.024336	0.953431	59.239000
24.042800	0.952377	59.285000
24.061983	0.955619	59.331000
24.129992	0.966550	59.377000
24.148065	0.965175	59.542000
24.166695	0.970265	59.588000
24.185764	0.975224	59.634000
24.204158	0.985199	59.680000
24.223267	0.990868	59.726000
24.241653	0.989765	59.771000
24.260806	0.987018	59.817000
24.279829	0.983141	59.863000
24.298705	0.983041	59.908000
24.317358	0.985148	59.954000
24.381194	0.985844	60.000000
24.400063	0.978822	60.156000
24.419366	0.976878	60.202000
24.438813	0.976605	60.248000
24.457687	0.971429	60.293000
24.476650	0.963320	60.340000
24.494719	0.951415	60.385000
24.513256	0.941436	60.431000
24.582906	0.927646	60.477000
24.601032	0.925298	60.642000
24.619205	0.918579	60.688000
24.637960	0.907632	60.734000
24.656892	0.899861	60.779000
24.675644	0.896197	60.825000
24.695052	0.892195	60.871000
24.713898	0.893787	60.917000
24.732246	0.891095	60.963000
24.750738	0.889786	61.009000
24.770154	0.886222	61.054000
24.833512	0.881772	61.100000
24.852657	0.881001	61.256000
24.871589	0.877691	61.302000
24.890846	0.875413	61.348000
24.909470	0.872642	61.394000
24.928130	0.870912	61.439000
24.947056	0.873432	61.485000
24.965573	0.879496	61.531000
25.120343	0.919613	61.577000
25.139152	0.922707	61.955000
25.157980	0.925535	62.000000
25.176663	0.930454	62.046000
25.195282	0.938307	62.092000
25.214573	0.946405	62.138000
25.279304	0.959062	62.184000
25.298411	0.994024	62.340000
25.317001	1.005348	62.386000
25.335701	1.015638	62.431000
25.354571	1.026137	62.477000
25.373480	1.034309	62.523000
25.392280	1.040850	62.569000
25.412018	1.046962	62.615000
25.430432	1.054180	62.661000
25.493761	1.084968	62.706000
25.512772	1.090727	62.862000
25.531537	1.090279	62.908000
25.550311	1.083060	62.954000
25.569285	1.072255	62.999000
25.588565	1.062655	63.045000
25.607146	1.055316	63.091000
25.625676	1.048799	63.137000
25.644470	1.046342	63.183000
25.663544	1.047956	63.229000
25.818103	1.052963	63.274000
25.836800	1.009930	63.650000
25.855582	0.995107	63.696000
25.874107	0.983132	63.741000
25.938191	0.955721	63.787000
25.957809	0.949958	63.943000
25.976326	0.940412	63.989000
25.995260	0.930687	64.035000
26.014123	0.918792	64.081000
26.031895	0.908776	64.127000
26.050900	0.898829	64.173000
26.069655	0.892745	64.218000
26.088877	0.880921	64.264000
26.107886	0.881262	64.310000
26.126347	0.871215	64.355000
26.189926	0.858508	64.401000
26.208597	0.835133	64.557000
26.227865	0.831907	64.603000
26.247225	0.828738	64.649000
26.265654	0.825773	64.695000
26.285113	0.823839	64.741000
26.303453	0.821379	64.787000
26.322066	0.818656	64.832000
26.390067	0.824720	64.878000
26.409223	0.825233	65.042000
26.427137	0.823606	65.088000
26.446206	0.817886	65.134000
26.465420	0.809836	65.180000
26.484364	0.805240	65.226000
26.503398	0.799827	65.272000
26.522076	0.799655	65.317000
26.541214	0.801778	65.363000
26.559447	0.805200	65.409000
26.578559	0.807770	65.455000
26.642309	0.804807	65.501000
26.661181	0.786281	65.656000
26.680144	0.785398	65.702000
26.698947	0.784042	65.748000
26.717488	0.783729	65.793000
26.736212	0.782512	65.839000
26.754873	0.783254	65.885000
26.773629	0.780946	65.931000
26.841353	0.789509	65.977000
26.860202	0.786341	66.142000
26.879032	0.784022	66.188000
26.898176	0.782130	66.234000
26.917832	0.785681	66.279000
26.936345	0.789620	66.325000
26.954480	0.795522	66.371000
26.973268	0.800593	66.417000
26.992152	0.807659	66.463000
27.010963	0.810244	66.509000
27.029522	0.811580	66.554000
27.094207	0.809545	66.600000
27.112751	0.799686	66.756000
27.131048	0.799867	66.802000
27.149715	0.800310	66.848000
27.168407	0.799338	66.894000
27.187644	0.793562	66.940000
27.206903	0.787132	66.985000
27.226048	0.784691	67.032000
27.380793	0.788547	67.078000
27.400236	0.788658	67.455000
27.418847	0.788547	67.501000
27.437084	0.789459	67.547000
27.456761	0.786301	67.592000
27.475605	0.782150	67.638000
27.539241	0.777216	67.684000
27.557658	0.758186	67.840000
27.576669	0.754057	67.885000
27.595486	0.751129	67.932000
27.614621	0.750165	67.977000
27.634055	0.748036	68.023000
27.652664	0.746496	68.069000
27.671102	0.745037	68.114000
27.689481	0.742837	68.160000
27.753306	0.749001	68.206000
27.772071	0.749374	68.361000
27.790924	0.746032	68.407000
27.810544	0.744034	68.453000
27.828942	0.745836	68.499000
27.847753	0.749975	68.545000
27.867002	0.757657	68.591000
27.885187	0.761155	68.636000
27.903748	0.762351	68.682000
27.923323	0.760791	68.728000
28.077782	0.760922	68.773000
28.096704	0.817205	69.150000
28.115585	0.816862	69.196000
28.135049	0.819271	69.242000
28.199300	0.840762	69.288000
28.218038	0.846775	69.444000
28.236265	0.850611	69.490000
28.254999	0.854094	69.535000
28.273749	0.853942	69.581000
28.292548	0.851412	69.626000
28.311687	0.848560	69.672000
28.330716	0.842627	69.718000
28.349398	0.836928	69.764000
28.367727	0.832310	69.810000
28.386398	0.829751	69.855000
28.450366	0.831216	69.901000
28.469861	0.838585	70.057000
28.488015	0.835400	70.102000
28.507206	0.832200	70.148000
28.525848	0.829690	70.194000
28.544231	0.829468	70.239000
28.563399	0.830531	70.285000
28.582112	0.829831	70.332000
28.650357	0.818747	70.377000
28.668893	0.816661	70.542000
28.687360	0.814293	70.588000
28.706815	0.823329	70.634000
28.725445	0.826589	70.680000
28.744222	0.831518	70.725000
28.763071	0.831407	70.771000
28.781807	0.824922	70.817000
28.800275	0.818308	70.862000
28.819512	0.814030	70.908000
28.838018	0.817664	70.954000
28.902632	0.823015	71.000000
28.921132	0.822290	71.155000
28.939581	0.813530	71.201000
28.958475	0.809181	71.247000
28.976848	0.815356	71.293000
28.995709	0.821308	71.338000
29.014912	0.823424	71.384000
29.033975	0.821922	71.430000
29.101879	0.820455	71.476000
29.121003	0.824321	71.642000
29.140252	0.824821	71.688000
29.159386	0.828111	71.734000
29.177826	0.830632	71.780000
29.195869	0.827250	71.826000
29.215051	0.834135	71.872000
29.233414	0.837319	71.917000
29.252488	0.839749	71.963000
29.271866	0.843251	72.009000
29.290973	0.844814	72.055000
29.355128	0.846653	72.101000
29.373541	0.855616	72.257000
29.392016	0.856891	72.302000
29.410915	0.858307	72.348000
29.430112	0.857853	72.394000
29.449584	0.855969	72.439000
29.467844	0.860927	72.485000
29.486503	0.862611	72.531000
29.642410	0.839800	72.577000
29.660537	0.832200	72.955000
29.679946	0.825904	73.001000
29.699037	0.826842	73.047000
29.717818	0.831887	73.093000
29.736075	0.835501	73.138000
29.799537	0.835944	73.184000
29.818477	0.852456	73.340000
29.838123	0.863187	73.386000
29.857424	0.867803	73.432000
29.876066	0.869980	73.478000
29.894347	0.863005	73.524000
29.913022	0.857893	73.570000
29.931919	0.853881	73.616000
29.950647	0.850419	73.661000
30.014977	0.858439	73.707000
30.033625	0.858227	73.862000
30.052699	0.856291	73.908000
30.071147	0.850138	73.954000
30.090202	0.847638	74.000000
30.108592	0.848081	74.046000
30.127609	0.849875	74.092000
30.146543	0.848852	74.138000
30.165846	0.841815	74.184000
30.184826	0.837077	74.229000
30.338370	0.833858	74.275000
30.357075	0.802740	74.650000
30.375794	0.795352	74.696000
30.395039	0.791637	74.742000
30.458695	0.768049	74.788000
30.477953	0.759624	74.944000
30.496100	0.751100	74.990000
30.515214	0.744215	75.035000
30.534555	0.736644	75.081000
30.553630	0.730703	75.127000
30.572454	0.725379	75.173000
30.590810	0.720553	75.219000
30.609206	0.715162	75.265000
30.628173	0.710701	75.310000
30.646751	0.706890	75.356000
30.711680	0.703897	75.402000
30.730186	0.678308	75.558000
30.748774	0.676374	75.603000
30.767704	0.674073	75.649000
30.785970	0.672195	75.695000
30.804788	0.671221	75.741000
30.823622	0.670201	75.787000
30.842989	0.671346	75.832000
30.909618	0.674094	75.878000
30.929370	0.673402	76.043000
30.948283	0.674780	76.088000
30.967082	0.679241	76.134000
30.985788	0.684668	76.180000
31.004431	0.689351	76.225000
31.023208	0.692319	76.271000
31.042146	0.696983	76.317000
31.061133	0.701111	76.363000
31.079720	0.704393	76.409000
31.097943	0.704089	76.454000
31.161481	0.698759	76.500000
31.179662	0.689492	76.656000
31.199272	0.693192	76.702000
31.218299	0.702206	76.747000
31.237638	0.707557	76.793000
31.256674	0.710883	76.839000
31.275988	0.708329	76.885000
31.293660	0.707921	76.931000
31.362836	0.734949	76.976000
31.381487	0.741243	77.143000
31.400289	0.746426	77.189000
31.418239	0.758822	77.234000
31.436924	0.768372	77.280000
31.455990	0.782191	77.326000
31.474989	0.789499	77.372000
31.494064	0.796516	77.418000
31.513393	0.807997	77.464000
31.531755	0.818778	77.510000
31.550662	0.829579	77.555000
31.614711	0.843444	77.601000
31.633468	0.894433	77.757000
31.652176	0.910853	77.803000
31.671459	0.921452	77.849000
31.690702	0.931301	77.895000
31.708906	0.945433	77.940000
31.727368	0.963547	77.986000
31.746375	0.979429	78.032000
31.902261	1.067641	78.078000
31.921373	1.081612	78.455000
31.939946	1.092937	78.501000
31.958179	1.100084	78.546000
31.977046	1.098318	78.592000
31.995862	1.097233	78.638000
32.060355	1.104679	78.684000
32.079326	1.121405	78.839000
32.098256	1.118837	78.885000
32.116443	1.115137	78.931000
32.134904	1.124474	78.977000
32.153592	1.131207	79.022000
32.172311	1.137940	79.068000
32.191145	1.141821	79.114000
32.210982	1.142205	79.160000
32.275048	1.157525	79.205000
32.293012	1.161133	79.362000
32.311845	1.169830	79.407000
32.330930	1.176542	79.453000
32.349797	1.179899	79.499000
32.368449	1.187409	79.545000
32.387246	1.190160	79.591000
32.406378	1.189185	79.636000
32.424630	1.185284	79.682000
32.443574	1.182756	79.728000
32.598772	1.181806	79.774000
32.617873	1.187218	80.151000
32.636643	1.190089	80.196000
32.655084	1.193451	80.242000
32.719129	1.198301	80.288000
32.738019	1.205635	80.444000
32.757208	1.210842	80.489000
32.775983	1.213644	80.535000
32.794608	1.213200	80.581000
32.813278	1.210660	80.627000
32.831780	1.216549	80.673000
32.850797	1.221814	80.718000
32.869529	1.219875	80.764000
32.889037	1.221895	80.810000
32.908503	1.219375	80.856000
32.971596	1.218595	80.902000
32.990013	1.212531	81.057000
33.009003	1.215365	81.103000
33.027789	1.216741	81.149000
33.047124	1.224835	81.195000
33.066018	1.229400	81.240000
33.084842	1.228941	81.286000
33.102657	1.232484	81.332000
33.170901	1.254515	81.378000
33.189618	1.266113	81.543000
33.208316	1.274832	81.589000
33.227159	1.280744	81.634000
33.245938	1.290985	81.680000
33.264589	1.294327	81.726000
33.283902	1.293465	81.772000
33.302749	1.295159	81.817000
33.321720	1.299226	81.864000
33.340433	1.302688	81.909000
33.358977	1.307446	81.955000
33.423245	1.308539	82.001000
33.441727	1.303913	82.157000
33.460748	1.307405	82.203000
33.480256	1.312072	82.249000
33.499242	1.316139	82.294000
33.517202	1.324575	82.340000
33.535343	1.324555	82.386000
33.554371	1.326904	82.432000
33.623449	1.313065	82.477000
33.641770	1.310232	82.643000
33.660472	1.313176	82.688000
33.678946	1.322781	82.735000
33.697963	1.334364	82.780000
33.717433	1.337533	82.826000
33.736081	1.333875	82.872000
33.754413	1.328935	82.917000
33.772977	1.331244	82.963000
33.791697	1.335569	83.009000
33.810576	1.339314	83.055000
33.875144	1.340951	83.100000
33.894133	1.328088	83.256000
33.912689	1.331763	83.302000
33.931064	1.334314	83.348000
33.950080	1.334918	83.393000
33.969105	1.333784	83.439000
33.987691	1.330821	83.485000
34.006527	1.324545	83.531000
34.162355	1.309311	83.576000
34.180519	1.311401	83.955000
34.199239	1.313236	84.001000
34.218294	1.313447	84.047000
34.236662	1.308508	84.093000
34.256389	1.303349	84.138000
34.320657	1.300490	84.184000
34.339074	1.308470	84.339000
34.356900	1.307395	84.385000
34.376397	1.304033	84.431000
34.395079	1.303470	84.477000
34.414257	1.304543	84.523000
34.433143	1.310374	84.569000
34.451971	1.317202	84.614000
34.470262	1.320725	84.660000
34.534253	1.332347	84.706000
34.553477	1.340286	84.862000
34.572617	1.343350	84.908000
34.591303	1.349131	84.953000
34.610535	1.348870	84.999000
34.628687	1.350662	85.045000
34.647565	1.350396	85.091000
34.666501	1.354428	85.137000
34.685399	1.355491	85.183000
34.703854	1.359468	85.228000
34.859095	1.363495	85.274000
34.877735	1.380293	85.651000
34.896755	1.387682	85.697000
34.915925	1.389879	85.743000
34.980044	1.378106	85.788000
34.998903	1.380525	85.944000
35.017720	1.384402	85.990000
35.036475	1.387591	86.036000
35.054785	1.393136	86.081000
35.073651	1.390747	86.128000
35.092168	1.391820	86.173000
35.111100	1.396446	86.219000
35.130447	1.400963	86.265000
35.149164	1.400953	86.310000
35.167397	1.397339	86.356000
35.231270	1.396679	86.402000
35.249867	1.406582	86.557000
35.269441	1.409032	86.603000
35.288219	1.409333	86.649000
35.307209	1.411914	86.695000
35.325342	1.404596	86.740000
35.344328	1.394411	86.786000
35.363102	1.391074	86.832000
35.431335	1.395781	86.878000
35.449476	1.394208	87.043000
35.468708	1.388877	87.089000
35.487183	1.384632	87.135000
35.506433	1.384773	87.181000
35.525742	1.388796	87.227000
35.544555	1.393175	87.272000
35.563126	1.395201	87.318000
35.581305	1.396854	87.364000
35.600141	1.392882	87.409000
35.619008	1.389541	87.455000
35.684040	1.391074	87.501000
35.702657	1.411098	87.656000
35.721029	1.414590	87.702000
35.739807	1.419419	87.748000
35.758001	1.421631	87.794000
35.776269	1.426574	87.839000
35.795877	1.432606	87.885000
35.814813	1.438249	87.931000
35.882973	1.457025	87.977000
35.902389	1.458549	88.143000
35.920687	1.458448	88.189000
35.939773	1.461093	88.235000
35.959481	1.465136	88.281000
35.978113	1.470491	88.327000
35.995670	1.471016	88.372000
36.014736	1.474777	88.418000
36.033814	1.474938	88.464000
36.052331	1.473045	88.509000
36.071809	1.472294	88.555000
36.135935	1.473409	88.601000
36.154279	1.486233	88.756000
36.172720	1.490584	88.802000
36.191571	1.495122	88.848000
36.210323	1.495521	88.894000
36.229858	1.490887	88.940000
36.248709	1.489192	88.986000
36.267357	1.493441	89.031000
36.422240	1.519808	89.076000
36.441110	1.524805	89.456000
36.459459	1.528091	89.501000
36.479117	1.522912	89.547000
36.497642	1.522892	89.593000
36.516704	1.521075	89.639000
36.581061	1.522292	89.684000
36.599513	1.532502	89.840000
36.618337	1.536153	89.886000
36.637911	1.538131	89.932000
36.657235	1.539913	89.977000
36.676036	1.540584	90.023000
36.693850	1.540817	90.069000
36.712947	1.545530	90.115000
36.732098	1.547650	90.161000
36.795591	1.571402	90.207000
36.814442	1.576975	90.362000
36.833124	1.582148	90.408000
36.851672	1.582724	90.454000
36.870159	1.582825	90.499000
36.889698	1.586842	90.545000
36.908292	1.591657	90.591000
36.927208	1.601105	90.636000
36.946048	1.605638	90.682000
36.965011	1.615400	90.728000
37.118803	1.615218	90.774000
37.138411	1.631546	91.151000
37.156728	1.633029	91.197000
37.175964	1.637023	91.243000
37.240159	1.656609	91.289000
37.258734	1.658172	91.444000
37.277124	1.654963	91.490000
37.295515	1.656278	91.536000
37.315219	1.659710	91.582000
37.333855	1.663625	91.628000
37.352891	1.667219	91.674000
37.371788	1.667617	91.720000
37.390325	1.670782	91.766000
37.409126	1.675893	91.811000
37.427643	1.682555	91.857000
37.492299	1.690273	91.903000
37.511182	1.710019	92.059000
37.529806	1.715991	92.105000
37.548842	1.721714	92.151000
37.566990	1.732724	92.197000
37.586153	1.740280	92.242000
37.605135	1.745390	92.288000
37.623932	1.757576	92.334000
37.691451	1.782197	92.380000
37.709764	1.794142	92.543000
37.728646	1.802886	92.589000
37.747674	1.808879	92.635000
37.766322	1.815522	92.681000
37.785508	1.820622	92.727000
37.804440	1.824371	92.773000
37.822519	1.829014	92.818000
37.842047	1.834170	92.864000
37.860675	1.834180	92.910000
37.879561	1.834653	92.956000
37.944371	1.831670	93.002000
37.962815	1.839799	93.158000
37.981033	1.849254	93.203000
37.999527	1.860977	93.249000
38.018597	1.868219	93.295000
38.037690	1.870476	93.341000
38.056968	1.875140	93.387000
38.076434	1.883523	93.433000
38.142562	1.902521	93.479000
38.162101	1.909965	93.643000
38.181256	1.912559	93.689000
38.200249	1.912640	93.735000
38.218194	1.922311	93.781000
38.237041	1.938836	93.827000
38.256135	1.949804	93.873000
38.275382	1.962093	93.919000
38.294268	1.977408	93.965000
38.313442	1.995336	94.010000
38.332170	2.008187	94.056000
38.395301	2.022258	94.102000
38.413849	2.068139	94.257000
38.432973	2.074075	94.304000
38.451813	2.085890	94.349000
38.471176	2.101510	94.395000
38.490342	2.112230	94.441000
38.509040	2.137394	94.487000
38.528075	2.157097	94.533000
38.682428	2.259932	94.578000
38.701122	2.273831	94.956000
38.721042	2.288257	95.001000
38.739977	2.303594	95.048000
38.758057	2.319216	95.093000
38.777008	2.334454	95.139000
38.840519	2.349641	95.185000
38.859832	2.409453	95.341000
38.879332	2.425685	95.387000
38.898230	2.445096	95.433000
38.916543	2.466143	95.479000
38.935352	2.479650	95.525000
38.953854	2.495644	95.570000
38.972364	2.504506	95.616000
38.991223	2.511251	95.662000
39.055879	2.569911	95.708000
39.074784	2.581413	95.863000
39.093593	2.588700	95.909000
39.111880	2.598084	95.954000
39.130862	2.611586	96.001000
39.149629	2.625185	96.046000
39.168561	2.637552	96.092000
39.187965	2.651252	96.138000
39.206340	2.669190	96.184000
39.224661	2.688309	96.229000
39.379322	2.710381	96.275000
39.398450	2.887391	96.651000
39.417266	2.898147	96.697000
39.436410	2.912885	96.743000
39.499783	2.948312	96.789000
39.518761	2.964371	96.944000
39.537305	2.987066	96.990000
39.556552	3.013002	97.036000
39.575665	3.040313	97.082000
39.594458	3.056114	97.127000
39.613083	3.079701	97.173000
39.631351	3.091035	97.219000
39.650067	3.110516	97.265000
39.668727	3.132017	97.310000
39.687989	3.153541	97.357000
39.752392	3.176340	97.403000
39.771489	3.260282	97.559000
39.789806	3.277221	97.605000
39.808347	3.288058	97.651000
39.827478	3.289203	97.696000
39.846387	3.291757	97.742000
39.865677	3.299262	97.788000
39.884709	3.315530	97.834000
39.951428	3.387392	97.879000
39.970840	3.412497	98.043000
39.989880	3.441003	98.090000
40.008136	3.469972	98.135000
40.026991	3.500594	98.181000
40.045877	3.533335	98.227000
40.064651	3.563408	98.272000
40.083034	3.580020	98.318000
40.101885	3.582581	98.364000
40.121063	3.578404	98.410000
40.139765	3.579139	98.455000
40.203142	3.580894	98.501000
40.221982	3.648692	98.657000
40.240407	3.675921	98.702000
40.260088	3.703739	98.748000
40.279031	3.719990	98.794000
40.297664	3.721938	98.840000
40.316550	3.721651	98.885000
40.334963	3.726265	98.931000
40.404418	3.767657	98.976000
40.423365	3.789698	99.144000
40.441702	3.819455	99.189000
40.459504	3.853425	99.235000
40.478790	3.887631	99.281000
40.497599	3.921015	99.327000
40.516788	3.947793	99.372000
40.536024	3.967948	99.418000
40.554748	3.978548	99.464000
40.572712	3.990755	99.510000
40.591717	4.005411	99.556000
40.656358	4.027199	99.601000
40.675137	4.125657	99.758000
40.694153	4.168479	99.804000
40.713369	4.213692	99.850000
40.731721	4.247295	99.895000
40.750358	4.260746	99.941000
40.769171	4.264219	99.986000
40.787469	4.273170	100.032000
40.944315	4.470079	100.078000
40.962283	4.487810	100.456000
40.980700	4.505592	100.502000
40.999490	4.536815	100.548000
41.018149	4.563834	100.594000
41.036351	4.585517	100.639000
41.101273	4.608406	100.685000
41.119905	4.724405	100.841000
41.139014	4.750125	100.887000
41.157116	4.762668	100.933000
41.175629	4.782193	100.979000
41.194650	4.804615	101.025000
41.213858	4.841514	101.070000
41.232917	4.876028	101.116000
41.252053	4.904526	101.162000
41.315760	4.943190	101.208000
41.333889	4.947419	101.363000
41.353221	4.952941	101.409000
41.372087	4.969385	101.455000
41.390497	4.996717	101.501000
41.410021	5.028136	101.547000
41.429379	5.051268	101.592000
41.447766	5.069821	101.639000
41.466725	5.092181	101.684000
41.485514	5.119419	101.731000
41.639752	5.164730	101.777000
41.658953	5.359480	102.152000
41.677297	5.379684	102.197000
41.695688	5.409510	102.243000
41.759944	5.526068	102.289000
41.779053	5.561153	102.445000
41.797889	5.613787	102.491000
41.817113	5.662990	102.537000
41.835607	5.698131	102.583000
41.854386	5.734948	102.628000
41.872926	5.775929	102.674000
41.891816	5.811359	102.720000
41.910817	5.854874	102.766000
41.930271	5.901567	102.811000
41.948977	5.944786	102.857000
42.012177	5.985066	102.903000
42.031363	6.108415	103.059000
42.049688	6.138272	103.105000
42.069004	6.167142	103.151000
42.087978	6.195117	103.197000
42.106868	6.226193	103.243000
42.125915	6.270270	103.288000
42.144186	6.322865	103.334000
42.212339	6.413883	103.380000
42.230829	6.424562	103.544000
42.249573	6.454224	103.590000
42.268436	6.499714	103.635000
42.286968	6.532878	103.681000
42.306096	6.561604	103.727000
42.324994	6.591376	103.773000
42.343979	6.627232	103.818000
42.363215	6.672172	103.865000
42.381455	6.721138	103.910000
42.399873	6.770257	103.956000
42.463799	6.817942	104.002000
42.482735	6.996008	104.158000
42.502166	7.056823	104.204000
42.520841	7.114529	104.250000
42.539662	7.168581	104.296000
42.558329	7.221886	104.341000
42.576938	7.279516	104.387000
42.596104	7.339492	104.433000
42.664203	7.556608	104.478000
42.682897	7.615051	104.644000
42.701652	7.672988	104.690000
42.720519	7.737858	104.736000
42.739224	7.800113	104.782000
42.758848	7.862421	104.827000
42.777330	8.316701	104.873000
42.796035	7.984159	104.919000
42.814176	7.935509	104.965000
42.833442	7.949318	105.011000
42.852140	7.964289	105.056000
42.916328	7.996030	105.102000
42.935659	8.140064	105.258000
42.954384	8.178279	105.304000
42.972770	8.226994	105.350000
42.991487	8.283976	105.396000
43.010358	8.337840	105.441000
43.028767	8.391811	105.487000
43.047938	8.449134	105.533000
43.203128	8.982861	105.579000
43.221976	9.040286	105.956000
43.240370	9.080943	106.002000
43.259448	9.106542	106.048000
43.278176	9.127357	106.094000
43.298019	9.165338	106.139000
43.362014	9.227683	106.185000
43.380124	9.379885	106.341000
43.398564	9.426314	106.387000
43.417904	9.489450	106.433000
43.436582	9.569320	106.479000
43.455887	9.653809	106.525000
43.475480	9.720452	106.571000
43.494004	9.761159	106.616000
43.512114	9.797237	106.662000
43.575714	10.005928	106.708000
43.595161	10.089633	106.864000
43.613793	10.174823	106.910000
43.633190	10.257299	106.955000
43.652015	10.328365	107.001000
43.670613	10.382404	107.047000
43.689084	10.430904	107.093000
43.707916	10.478866	107.138000
43.726037	10.527444	107.184000
43.745376	10.576763	107.230000
43.899929	10.636130	107.276000
43.918408	10.991463	107.651000
43.937547	11.039190	107.697000
43.956295	11.109173	107.744000
44.021347	11.390408	107.789000
44.039680	11.461350	107.945000
44.058420	11.533439	107.991000
44.076745	11.611867	108.037000
44.095807	11.694125	108.083000
44.114912	11.783785	108.128000
44.133621	11.871225	108.174000
44.152968	11.940777	108.220000
44.172004	11.992780	108.266000
44.191382	12.030313	108.312000
44.208766	12.058668	108.358000
44.272972	12.087256	108.404000
44.291935	12.317967	108.559000
44.310837	12.373276	108.605000
44.330249	12.420059	108.651000
44.349000	12.475536	108.697000
44.367663	12.537396	108.743000
44.386084	12.609564	108.789000
44.405355	12.685632	108.834000
44.471855	12.931275	108.881000
44.490480	13.006317	109.044000
44.509342	13.088645	109.090000
44.528655	13.174469	109.136000
44.547437	13.262739	109.182000
44.566557	13.351386	109.227000
44.585724	13.439654	109.273000
44.604237	13.532943	109.319000
44.622704	13.631745	109.365000
44.641579	13.732268	109.411000
44.660764	13.829517	109.457000
44.725347	13.902341	109.502000
44.744383	14.049181	109.658000
44.762781	14.114327	109.704000
44.781302	14.203167	109.750000
44.799281	14.308288	109.795000
44.818271	14.424807	109.841000
44.837096	14.549017	109.887000
44.856297	14.672158	109.932000
44.923857	15.116460	109.978000
44.943074	15.242589	110.144000
44.962067	15.365274	110.190000
44.981487	15.480094	110.236000
45.000407	15.596150	110.281000
45.018229	15.708639	110.327000
45.036570	15.816579	110.373000
45.055628	15.918905	110.419000
45.074219	16.022251	110.464000
45.092674	16.113092	110.510000
45.112125	16.147115	110.556000
45.176266	16.138903	110.602000
45.194983	16.253124	110.758000
45.213293	16.300493	110.804000
45.232536	16.346700	110.850000
45.250977	16.383383	110.895000
45.269832	16.422866	110.941000
45.289033	16.464631	110.987000
45.307673	16.514326	111.033000
45.462179	17.243784	111.078000
45.481392	17.338646	111.456000
45.500159	17.454739	111.502000
45.519767	17.584804	111.548000
45.538549	17.704765	111.594000
45.556816	17.803901	111.639000
45.620071	17.890755	111.685000
45.639291	18.239098	111.841000
45.658188	18.394515	111.887000
45.677435	18.558522	111.932000
45.696271	18.720670	111.978000
45.715238	18.867260	112.024000
45.733590	18.997724	112.070000
45.752456	19.124258	112.116000
45.770639	19.262464	112.161000
45.835338	19.763938	112.207000
45.853959	19.912137	112.363000
45.873279	20.053455	112.408000
45.891646	20.184903	112.454000
