30.310644	0.841335	58.492000
30.335166	0.840575	58.859000
30.358614	0.841335	58.905000
30.382775	0.839419	58.951000
30.406178	0.832913	58.997000
30.430149	0.826401	59.043000
30.511657	0.822577	59.089000
30.536319	0.804417	59.245000
30.560954	0.798596	59.290000
30.584339	0.794982	59.337000
30.607708	0.794483	59.383000
30.631649	0.800274	59.428000
30.655339	0.806957	59.474000
30.679729	0.812471	59.520000
30.765501	0.813605	59.566000
30.789337	0.817577	59.730000
30.813234	0.827164	59.776000
30.837047	0.834944	59.822000
30.861688	0.836921	59.868000
30.886112	0.830949	59.914000
30.909477	0.832954	59.960000
30.933659	0.835717	60.006000
30.957301	0.834128	60.052000
30.980947	0.831351	60.097000
31.005021	0.829815	60.143000
31.196891	0.830888	60.189000
31.221241	0.853049	60.557000
31.245705	0.860155	60.603000
31.269522	0.866087	60.649000
31.349849	0.874232	60.695000
31.374025	0.880591	60.851000
31.397823	0.887748	60.897000
31.422008	0.893373	60.942000
31.446140	0.893701	60.988000
31.469897	0.894598	61.033000
31.493549	0.899410	61.079000
31.517026	0.907843	61.125000
31.540998	0.914888	61.171000
31.564819	0.918381	61.217000
31.649680	0.917132	61.263000
31.673451	0.924667	61.425000
31.697558	0.929212	61.471000
31.722011	0.931092	61.517000
31.746102	0.927187	61.562000
31.769554	0.924178	61.608000
31.792915	0.927731	61.654000
31.816504	0.934324	61.700000
31.841083	0.942221	61.745000
31.923411	0.944519	61.791000
31.948162	0.955002	61.947000
31.972049	0.965189	61.993000
31.995367	0.974280	62.039000
32.018671	0.978549	62.085000
32.042549	0.978755	62.131000
32.066264	0.985373	62.176000
32.090997	0.999602	62.222000
32.114943	1.012002	62.268000
32.138535	1.022647	62.314000
32.224701	1.026791	62.359000
32.248687	1.060093	62.525000
32.273166	1.071409	62.571000
32.297062	1.077855	62.616000
32.320396	1.079000	62.663000
32.344050	1.085324	62.708000
32.367699	1.094733	62.754000
32.391764	1.108614	62.799000
32.416032	1.119804	62.845000
32.497780	1.131736	62.891000
32.521430	1.132952	63.047000
32.545003	1.137494	63.093000
32.569094	1.146892	63.139000
32.592517	1.154851	63.185000
32.616866	1.158784	63.231000
32.641215	1.161337	63.276000
32.665472	1.159738	63.322000
32.689417	1.158370	63.368000
32.712487	1.157314	63.414000
32.799636	1.157567	63.460000
32.823620	1.145110	63.625000
32.847124	1.140689	63.671000
32.871073	1.136989	63.717000
32.894765	1.135803	63.763000
32.918726	1.133441	63.808000
32.942883	1.134586	63.854000
32.967693	1.133390	63.900000
32.991250	1.131635	63.945000
33.182495	1.120758	63.991000
33.206352	1.113045	64.360000
33.230851	1.111723	64.406000
33.254397	1.111889	64.451000
33.278419	1.106362	64.497000
33.302338	1.099537	64.543000
33.384939	1.094238	64.589000
33.408412	1.105398	64.745000
33.431912	1.107155	64.791000
33.455757	1.106231	64.837000
33.479361	1.099325	64.883000
33.503622	1.099699	64.928000
33.527467	1.103778	64.974000
33.551908	1.109331	65.020000
33.637609	1.110194	65.066000
33.661371	1.114271	65.231000
33.685643	1.114221	65.277000
33.710429	1.110547	65.323000
33.734352	1.107387	65.369000
33.757998	1.107408	65.415000
33.781013	1.108715	65.461000
33.805378	1.112323	65.507000
33.829292	1.117361	65.553000
33.854049	1.121964	65.599000
34.058559	1.124043	65.645000
34.082462	1.128237	66.037000
34.105985	1.133764	66.083000
34.129631	1.137464	66.129000
34.212117	1.139533	66.175000
34.235136	1.137696	66.331000
34.259543	1.140810	66.377000
34.282954	1.141864	66.422000
34.307192	1.141834	66.468000
34.331199	1.136186	66.514000
34.355087	1.135304	66.560000
34.379351	1.135702	66.605000
34.403043	1.138861	66.651000
34.427496	1.148557	66.697000
34.451214	1.157213	66.742000
34.531683	1.163144	66.789000
34.556013	1.159737	66.945000
34.580162	1.169246	66.991000
34.604388	1.174752	67.037000
34.628514	1.180844	67.083000
34.652221	1.175691	67.128000
34.675933	1.171759	67.174000
34.699544	1.172441	67.220000
34.787093	1.200796	67.265000
34.810896	1.205375	67.431000
34.834285	1.205890	67.477000
34.857992	1.204007	67.523000
34.882199	1.203937	67.569000
34.906667	1.205496	67.615000
34.931004	1.201725	67.660000
34.953920	1.201584	67.706000
34.977946	1.204442	67.752000
35.001277	1.205163	67.798000
35.024854	1.203320	67.843000
35.106851	1.200691	67.889000
35.131546	1.212936	68.045000
35.155280	1.220280	68.091000
35.178231	1.229382	68.137000
35.202142	1.235979	68.182000
35.226160	1.236751	68.228000
35.250332	1.232759	68.274000
35.274347	1.230421	68.320000
35.360160	1.219328	68.366000
35.384466	1.216360	68.531000
35.407874	1.217223	68.577000
35.432426	1.224817	68.623000
35.456360	1.231102	68.669000
35.480525	1.233601	68.714000
35.504666	1.233854	68.760000
35.527736	1.233441	68.806000
35.552208	1.229514	68.852000
35.575869	1.232518	68.897000
35.600018	1.234856	68.943000
35.681647	1.236449	68.989000
35.705009	1.225583	69.145000
35.729185	1.226274	69.191000
35.752742	1.228158	69.237000
35.776104	1.233803	69.282000
35.800272	1.233502	69.328000
35.824974	1.228542	69.374000
35.849377	1.223754	69.420000
36.045858	1.236424	69.466000
36.069516	1.234014	69.843000
36.093711	1.227648	69.889000
36.117522	1.227860	69.935000
36.142328	1.231585	69.981000
36.165928	1.235728	70.027000
36.246558	1.234342	70.073000
36.270326	1.245484	70.229000
36.294172	1.255010	70.274000
36.318575	1.260833	70.320000
36.342801	1.263111	70.366000
36.366627	1.261266	70.412000
36.390500	1.262137	70.458000
36.414053	1.268261	70.503000
36.437818	1.274557	70.549000
36.519036	1.273649	70.595000
36.543450	1.271361	70.751000
36.567826	1.275670	70.797000
36.591714	1.283779	70.843000
36.615606	1.287680	70.888000
36.638810	1.287484	70.934000
36.662567	1.281239	70.980000
36.686720	1.276643	71.025000
36.710539	1.279369	71.071000
36.735037	1.285271	71.117000
36.930193	1.289188	71.162000
36.954269	1.286168	71.538000
36.978080	1.282494	71.584000
37.002452	1.281562	71.629000
37.084204	1.292732	71.675000
37.107281	1.293805	71.831000
37.130993	1.290221	71.877000
37.154323	1.284511	71.923000
37.178753	1.282716	71.968000
37.203148	1.284974	72.014000
37.227124	1.288406	72.060000
37.251323	1.290734	72.106000
37.274739	1.289893	72.152000
37.297931	1.283317	72.197000
37.322245	1.281148	72.243000
37.403921	1.279521	72.288000
37.428269	1.287953	72.445000
37.452200	1.278609	72.491000
37.475799	1.270339	72.537000
37.499564	1.263715	72.583000
37.523041	1.261114	72.629000
37.546764	1.261397	72.674000
37.570947	1.259990	72.720000
37.657183	1.252833	72.766000
37.681190	1.247148	72.931000
37.705012	1.238218	72.977000
37.729803	1.228973	73.023000
37.753299	1.220390	73.068000
37.777671	1.219327	73.114000
37.801109	1.220551	73.160000
37.824640	1.223348	73.206000
37.848577	1.224937	73.251000
37.872112	1.222285	73.297000
37.896253	1.217475	73.343000
37.977998	1.216511	73.389000
38.002120	1.239724	73.545000
38.025935	1.243510	73.591000
38.049807	1.242042	73.637000
38.073526	1.241468	73.683000
38.097479	1.243510	73.728000
38.121924	1.247178	73.774000
38.146089	1.249129	73.820000
38.230703	1.256005	73.866000
38.255801	1.260884	74.031000
38.280157	1.266473	74.077000
38.303980	1.271743	74.123000
38.327222	1.269975	74.169000
38.350760	1.266644	74.214000
38.374372	1.266331	74.260000
38.398655	1.268342	74.306000
38.423431	1.272147	74.352000
38.447664	1.276981	74.397000
38.471479	1.277425	74.443000
38.552605	1.273059	74.489000
38.576020	1.268872	74.644000
38.599781	1.271160	74.690000
38.624199	1.272958	74.736000
38.648494	1.270359	74.781000
38.672317	1.267768	74.827000
38.695183	1.266382	74.873000
38.719128	1.264286	74.919000
38.917050	1.271059	74.964000
38.941015	1.279804	75.343000
38.965664	1.288719	75.389000
38.989697	1.295523	75.435000
39.013405	1.294702	75.480000
39.036620	1.289894	75.526000
39.116901	1.287802	75.572000
39.141457	1.289550	75.728000
39.165092	1.284289	75.773000
39.189114	1.283618	75.819000
39.212537	1.285675	75.865000
39.237016	1.288275	75.911000
39.260520	1.289783	75.956000
39.284297	1.284249	76.002000
39.308442	1.279184	76.048000
39.391089	1.278326	76.094000
39.414804	1.280074	76.250000
39.438688	1.278226	76.296000
39.461984	1.273271	76.342000
39.486156	1.268079	76.387000
39.509691	1.269985	76.433000
39.533967	1.269647	76.479000
39.558669	1.268180	76.525000
39.582296	1.265268	76.570000
39.605696	1.258846	76.616000
39.802223	1.261664	76.662000
39.826357	1.269225	77.038000
39.850337	1.266003	77.084000
39.873533	1.268730	77.129000
39.954620	1.293134	77.175000
39.978093	1.289672	77.331000
40.002573	1.290050	77.377000
40.026703	1.297892	77.423000
40.051509	1.306566	77.469000
40.075297	1.310700	77.515000
40.099350	1.308331	77.561000
40.122946	1.307428	77.607000
40.146837	1.314362	77.653000
40.170341	1.320727	77.699000
40.194498	1.325943	77.745000
40.275943	1.329285	77.790000
40.300303	1.337747	77.946000
40.323526	1.345967	77.991000
40.347595	1.353779	78.037000
40.371525	1.358286	78.083000
40.395516	1.363865	78.129000
40.419865	1.372608	78.175000
40.443361	1.374433	78.220000
40.529124	1.387856	78.266000
40.553715	1.396177	78.431000
40.577849	1.405622	78.477000
40.601909	1.412789	78.523000
40.625259	1.423075	78.569000
40.648986	1.428847	78.615000
40.672858	1.435914	78.661000
40.696312	1.441395	78.706000
40.720565	1.445534	78.752000
40.744841	1.450238	78.798000
40.768567	1.448331	78.843000
40.849559	1.442764	78.889000
40.872993	1.459016	79.044000
40.897261	1.466183	79.090000
40.921453	1.470463	79.136000
40.946128	1.473784	79.182000
40.969981	1.474071	79.228000
40.993527	1.474394	79.273000
41.017185	1.473869	79.319000
41.103651	1.485696	79.365000
41.127973	1.493624	79.531000
41.151157	1.504849	79.577000
41.174327	1.514338	79.623000
41.198511	1.515625	79.669000
41.222698	1.521228	79.715000
41.247074	1.527269	79.761000
41.271392	1.529268	79.806000
41.295349	1.522873	79.852000
41.319083	1.518724	79.898000
41.342840	1.518502	79.944000
41.424078	1.519416	79.990000
41.447885	1.511840	80.146000
41.472395	1.508720	80.191000
41.496275	1.512077	80.237000
41.520029	1.513394	80.283000
41.543502	1.513223	80.329000
41.567067	1.508761	80.374000
41.590759	1.506763	80.420000
41.788900	1.480294	80.466000
41.812868	1.472154	80.844000
41.837021	1.462149	80.890000
41.860221	1.458172	80.936000
41.884128	1.458061	80.982000
41.908051	1.459298	81.028000
41.989276	1.460505	81.073000
42.013725	1.453766	81.229000
42.038013	1.448644	81.275000
42.062135	1.441092	81.321000
42.085558	1.436762	81.366000
42.108958	1.432315	81.412000
42.132788	1.427631	81.458000
42.157268	1.424944	81.504000
42.181436	1.428409	81.549000
42.262527	1.422193	81.595000
42.286196	1.422903	81.751000
42.311017	1.423946	81.797000
42.334425	1.421537	81.843000
42.358217	1.416623	81.889000
42.382954	1.414864	81.935000
42.407076	1.415610	81.981000
42.430599	1.421708	82.026000
42.453741	1.428665	82.072000
42.477837	1.433265	82.118000
42.673749	1.433885	82.164000
42.698014	1.478468	82.538000
42.721475	1.479634	82.584000
42.745083	1.481612	82.630000
42.826055	1.490656	82.676000
42.850953	1.495643	82.832000
42.875671	1.497651	82.878000
42.899351	1.501755	82.923000
42.922286	1.506035	82.969000
42.946032	1.512663	83.015000
42.969601	1.521919	83.061000
42.993931	1.527310	83.106000
43.017876	1.531428	83.152000
43.041914	1.533902	83.198000
43.066147	1.537320	83.243000
43.146098	1.541039	83.289000
43.170032	1.534816	83.445000
43.194534	1.532846	83.491000
43.218549	1.532074	83.536000
43.243274	1.531398	83.582000
43.267104	1.536896	83.628000
43.290954	1.542836	83.674000
43.314519	1.546626	83.720000
43.401791	1.539742	83.766000
43.425291	1.536875	83.931000
43.448699	1.537017	83.977000
43.472533	1.539762	84.023000
43.496252	1.543190	84.069000
43.520409	1.545663	84.115000
43.544861	1.546026	84.161000
43.569010	1.549767	84.206000
43.593117	1.549322	84.252000
43.616932	1.545733	84.298000
43.640378	1.542509	84.344000
43.721715	1.538455	84.390000
43.745234	1.526855	84.546000
43.769890	1.528496	84.592000
43.793944	1.530121	84.638000
43.818150	1.528243	84.683000
43.841477	1.524261	84.729000
43.864485	1.520591	84.775000
43.888538	1.517832	84.821000
43.975507	1.513738	84.867000
43.998950	1.512683	85.032000
44.023122	1.512097	85.077000
44.046579	1.509715	85.123000
44.070913	1.508111	85.169000
44.095166	1.506001	85.215000
44.119553	1.504360	85.261000
44.143349	1.503235	85.306000
44.166910	1.502281	85.352000
44.190521	1.501342	85.398000
44.214317	1.500842	85.444000
44.296188	1.502120	85.490000
44.320322	1.509786	85.646000
44.344617	1.503629	85.692000
44.367913	1.496709	85.738000
44.391494	1.491202	85.783000
44.415662	1.483212	85.829000
44.439542	1.480770	85.875000
44.463311	1.484540	85.921000
44.660902	1.479503	85.967000
44.684130	1.486175	86.344000
44.708075	1.491010	86.390000
44.731575	1.488628	86.436000
44.755782	1.492998	86.481000
44.780177	1.493170	86.527000
44.861760	1.494689	86.573000
44.885060	1.488961	86.728000
44.908640	1.482263	86.774000
44.932639	1.478155	86.820000
44.956716	1.479473	86.865000
44.980688	1.482919	86.911000
45.005071	1.485912	86.957000
45.027895	1.485252	87.003000
45.051433	1.481249	87.048000
45.132455	1.484045	87.094000
45.156128	1.488941	87.249000
45.180654	1.491822	87.295000
45.204607	1.492802	87.341000
45.228956	1.493089	87.387000
45.252686	1.491152	87.433000
45.276013	1.491657	87.479000
45.299720	1.494275	87.524000
45.323766	1.498561	87.570000
45.348314	1.504562	87.616000
45.544880	1.508812	87.661000
45.568238	1.512420	88.038000
45.592187	1.514914	88.084000
45.615580	1.522303	88.130000
45.698557	1.538567	88.176000
45.721746	1.539102	88.332000
45.745787	1.543321	88.377000
45.769314	1.548388	88.423000
45.792898	1.550175	88.469000
45.816832	1.548722	88.515000
45.840832	1.547964	88.560000
45.864977	1.549585	88.606000
45.888753	1.552608	88.652000
45.912703	1.557110	88.697000
45.936541	1.561790	88.744000
46.018104	1.566474	88.790000
46.042411	1.582332	88.946000
46.067202	1.587722	88.992000
46.090751	1.588636	89.037000
46.114724	1.585300	89.083000
46.138589	1.578062	89.129000
46.162365	1.581751	89.175000
46.185830	1.582109	89.221000
46.272461	1.591477	89.266000
46.296291	1.595489	89.432000
46.319461	1.596786	89.478000
46.343933	1.597720	89.524000
46.368178	1.595317	89.570000
46.392527	1.593501	89.616000
46.416603	1.591487	89.661000
46.440222	1.590653	89.707000
46.463898	1.586374	89.753000
46.487690	1.584002	89.799000
46.511351	1.587803	89.845000
46.593242	1.593501	89.890000
46.617498	1.592275	90.046000
46.641413	1.587803	90.092000
46.664375	1.583537	90.137000
46.687833	1.580282	90.183000
46.711698	1.577657	90.229000
46.735716	1.578021	90.275000
46.759880	1.577910	90.320000
46.846127	1.591149	90.366000
46.870176	1.591139	90.532000
46.894279	1.591129	90.578000
46.918621	1.590846	90.624000
46.943269	1.590206	90.670000
46.967353	1.587580	90.716000
46.990887	1.581680	90.762000
47.014207	1.576229	90.808000
47.038248	1.575315	90.853000
47.061963	1.577466	90.899000
47.086247	1.581802	90.945000
47.167027	1.582130	90.991000
47.190715	1.572449	91.146000
47.214134	1.571960	91.192000
47.238329	1.569456	91.238000
47.261783	1.567745	91.283000
47.286128	1.565277	91.329000
47.310719	1.558457	91.375000
47.334757	1.556086	91.420000
47.531476	1.563353	91.466000
47.555399	1.557847	91.844000
47.579513	1.554737	91.890000
47.603582	1.553002	91.935000
47.627266	1.548409	91.981000
47.651269	1.545774	92.027000
47.731342	1.545299	92.073000
47.755149	1.557968	92.228000
47.779667	1.554697	92.275000
47.804366	1.551350	92.320000
47.829056	1.551330	92.366000
47.852622	1.556913	92.412000
47.876471	1.562989	92.458000
47.899775	1.564610	92.504000
47.923586	1.563292	92.550000
48.004927	1.568462	92.595000
48.029403	1.566403	92.750000
48.053732	1.564671	92.796000
48.076740	1.572091	92.842000
48.100567	1.577335	92.888000
48.124255	1.582857	92.934000
48.147931	1.587743	92.980000
48.172703	1.586713	93.025000
48.196963	1.581958	93.071000
48.220513	1.584986	93.117000
48.416353	1.590806	93.163000
48.440029	1.605403	93.539000
48.464428	1.598988	93.584000
48.488750	1.597639	93.630000
48.569576	1.615471	93.676000
48.593810	1.617783	93.832000
48.617460	1.614002	93.878000
48.641351	1.611560	93.924000
48.665466	1.614608	93.970000
48.689972	1.620145	94.015000
48.714010	1.624698	94.061000
48.736830	1.628862	94.107000
48.760149	1.626439	94.153000
48.783856	1.622628	94.198000
48.808198	1.623582	94.244000
48.890146	1.626207	94.290000
48.914640	1.651207	94.446000
48.938743	1.655733	94.492000
48.962082	1.659730	94.538000
48.986400	1.661489	94.584000
49.009785	1.662758	94.629000
49.033404	1.664064	94.675000
49.058379	1.665663	94.722000
49.142808	1.665440	94.768000
49.167572	1.671805	94.932000
49.191479	1.674164	94.978000
49.215813	1.674447	95.024000
49.239908	1.678398	95.070000
49.263669	1.685268	95.116000
49.287307	1.697449	95.161000
49.311295	1.706537	95.207000
49.335133	1.716153	95.253000
49.358521	1.723027	95.299000
49.383051	1.725915	95.344000
49.464822	1.732745	95.390000
49.487834	1.767142	95.546000
49.511822	1.772601	95.592000
49.535671	1.773064	95.638000
49.559924	1.775574	95.684000
49.583889	1.781996	95.730000
49.608007	1.793577	95.775000
49.632160	1.805063	95.821000
49.717834	1.835405	95.867000
49.742525	1.842863	96.032000
49.766590	1.849990	96.078000
49.790289	1.860078	96.124000
49.814396	1.869981	96.170000
49.837650	1.881408	96.216000
49.861223	1.891038	96.261000
49.885610	1.900689	96.307000
49.910028	1.908749	96.353000
49.934558	1.912640	96.399000
49.958081	1.912721	96.445000
50.038703	1.915356	96.491000
50.062280	1.925172	96.646000
50.086125	1.929115	96.692000
50.110782	1.934914	96.737000
50.135134	1.943651	96.783000
50.159003	1.954003	96.829000
50.182111	1.962457	96.874000
50.205657	1.970498	96.920000
50.403260	2.017110	96.966000
50.427659	2.021022	97.344000
50.451942	2.029163	97.390000
50.475523	2.039120	97.436000
50.499100	2.047066	97.482000
50.522538	2.047393	97.528000
50.603841	2.044683	97.574000
50.628877	2.058048	97.730000
50.653015	2.066916	97.775000
50.676645	2.076384	97.821000
50.700483	2.084706	97.867000
50.724033	2.092876	97.913000
50.748009	2.099584	97.959000
50.771301	2.108867	98.004000
50.795900	2.116665	98.050000
50.878432	2.147782	98.096000
50.902105	2.156586	98.252000
50.925724	2.164766	98.298000
50.949285	2.170971	98.344000
50.973603	2.172392	98.390000
50.996623	2.169443	98.435000
51.020568	2.165589	98.482000
51.044852	2.165780	98.527000
51.068536	2.170296	98.572000
51.092589	2.178188	98.619000
51.287818	2.185409	98.664000
51.312151	2.249498	99.039000
51.336005	2.256858	99.084000
51.359070	2.260320	99.130000
51.440377	2.285796	99.176000
51.464507	2.294287	99.333000
51.488733	2.298244	99.378000
51.513028	2.299631	99.424000
51.537257	2.300777	99.470000
51.560761	2.306748	99.515000
51.583938	2.317554	99.561000
51.607765	2.328199	99.607000
51.632417	2.341196	99.653000
51.656409	2.350145	99.698000
51.681303	2.358266	99.744000
51.762229	2.362818	99.790000
51.786063	2.385874	99.946000
51.809575	2.396560	99.992000
51.833263	2.409280	100.038000
51.857277	2.417775	100.084000
51.881753	2.422499	100.130000
51.905733	2.421934	100.175000
51.930040	2.421489	100.221000
52.015376	2.444025	100.267000
52.039982	2.452283	100.432000
52.063759	2.464229	100.478000
52.088027	2.478998	100.524000
52.110981	2.492898	100.569000
52.135050	2.506000	100.615000
52.158776	2.517332	100.661000
52.183106	2.525926	100.706000
52.206898	2.533319	100.752000
52.230593	2.542825	100.798000
52.254727	2.556997	100.844000
52.335015	2.572859	100.890000
52.359249	2.606483	101.045000
52.383075	2.611261	101.091000
52.407336	2.614654	101.137000
52.430767	2.615384	101.183000
52.455031	2.614271	101.228000
52.479249	2.615748	101.274000
52.502880	2.625727	101.320000
52.590287	2.664650	101.366000
52.614021	2.674156	101.532000
52.637509	2.681913	101.578000
52.660736	2.694099	101.624000
52.684640	2.708912	101.669000
52.708451	2.723493	101.715000
52.732734	2.736156	101.761000
52.756864	2.744162	101.806000
52.780859	2.750012	101.852000
52.804605	2.756083	101.898000
52.827855	2.766456	101.944000
52.909584	2.779028	101.990000
52.934214	2.822758	102.145000
52.958048	2.836366	102.191000
52.982247	2.854602	102.237000
53.004567	2.876269	102.282000
53.028616	2.895152	102.328000
53.052350	2.912732	102.374000
53.076480	2.925840	102.420000
53.275455	3.011976	102.466000
53.298728	3.023422	102.844000
53.322804	3.041449	102.891000
53.346523	3.060939	102.936000
53.370227	3.080140	102.982000
53.394053	3.101158	103.028000
53.476120	3.121071	103.074000
53.500400	3.182574	103.230000
53.524541	3.198013	103.276000
53.547565	3.213074	103.322000
53.571675	3.229559	103.368000
53.595475	3.245821	103.413000
53.618998	3.263543	103.459000
53.643973	3.282824	103.505000
53.667953	3.301212	103.551000
53.748683	3.357862	103.596000
53.772321	3.373670	103.752000
53.796524	3.390038	103.798000
53.819524	3.406913	103.844000
53.844254	3.425964	103.890000
53.868503	3.443821	103.935000
53.892486	3.461577	103.981000
53.916128	3.483727	104.027000
53.939663	3.500761	104.073000
53.963870	3.514792	104.119000
54.160036	3.526960	104.165000
54.182963	3.604275	104.539000
54.206951	3.603705	104.585000
54.230493	3.602509	104.630000
54.312318	3.639430	104.676000
54.336406	3.668008	104.832000
54.360597	3.693366	104.878000
54.384600	3.712788	104.924000
54.408181	3.732850	104.970000
54.432453	3.748835	105.016000
54.456152	3.773108	105.062000
54.479787	3.800210	105.107000
54.504785	3.824902	105.153000
54.527901	3.842931	105.199000
54.552011	3.857865	105.244000
54.633245	3.871316	105.290000
54.656664	3.916201	105.446000
54.681005	3.945902	105.492000
54.705400	3.977891	105.538000
54.729826	4.012440	105.584000
54.752615	4.042340	105.630000
54.776142	4.074319	105.675000
54.799841	4.101186	105.721000
54.887325	4.174997	105.767000
54.911363	4.210858	105.933000
54.934778	4.252714	105.978000
54.958562	4.299583	106.024000
54.982688	4.344357	106.070000
55.006211	4.385619	106.116000
55.031002	4.421545	106.162000
55.055116	4.455697	106.208000
55.078708	4.492149	106.253000
55.101847	4.534707	106.299000
55.125255	4.579660	106.344000
55.207402	4.607783	106.390000
55.230860	4.669728	106.546000
55.255558	4.706329	106.592000
55.279531	4.742999	106.638000
55.303184	4.774029	106.684000
55.326842	4.803700	106.730000
55.350637	4.833351	106.776000
55.374875	4.868721	106.821000
55.461387	5.001533	106.867000
55.484910	5.036449	107.033000
55.508894	5.077243	107.079000
55.532812	5.121046	107.124000
55.557338	5.161519	107.170000
55.581083	5.196379	107.216000
55.605252	5.229171	107.262000
55.628755	5.256724	107.307000
55.652509	5.292865	107.353000
55.676547	5.336343	107.399000
55.699912	5.373033	107.445000
55.782336	5.400141	107.490000
55.806593	5.507563	107.647000
55.829935	5.547087	107.692000
55.853454	5.590909	107.738000
55.877461	5.629816	107.784000
55.901380	5.673498	107.830000
55.925394	5.725260	107.876000
55.949766	5.782256	107.923000
56.146862	6.081428	107.969000
56.170020	6.119724	108.345000
56.193685	6.168183	108.391000
56.217854	6.206794	108.436000
56.242168	6.232404	108.482000
56.266644	6.265979	108.528000
56.347535	6.296465	108.574000
56.371676	6.404698	108.730000
56.395134	6.446525	108.776000
56.418292	6.500235	108.822000
56.443025	6.559334	108.867000
56.467289	6.610553	108.913000
56.491239	6.666340	108.958000
56.514716	6.721593	109.004000
56.537873	6.779631	109.050000
56.619556	6.979682	109.096000
56.643406	7.040630	109.251000
56.668204	7.099216	109.297000
56.692184	7.165008	109.343000
56.715542	7.231777	109.389000
56.739207	7.299339	109.434000
56.762580	7.373123	109.480000
56.786952	7.446485	109.526000
56.810767	7.513507	109.572000
56.835123	7.554350	109.618000
57.030379	7.582555	109.664000
57.054509	7.686030	110.039000
57.078408	7.734319	110.085000
57.102239	7.788151	110.131000
57.184206	7.882262	110.176000
57.208220	7.939019	110.332000
57.231205	7.993701	110.378000
57.255454	8.037316	110.424000
57.279315	8.080613	110.470000
57.303891	8.130551	110.516000
57.327979	8.193904	110.562000
57.352293	8.247484	110.608000
57.376450	8.299315	110.654000
57.400030	8.348405	110.700000
57.423722	8.400825	110.746000
57.504725	8.450977	110.791000
57.528897	8.643363	110.947000
57.553115	8.729461	110.992000
57.577115	8.824616	111.039000
57.600718	8.921969	111.084000
57.624633	9.008746	111.130000
57.647906	9.062946	111.176000
57.672293	9.097157	111.222000
57.758122	9.256660	111.268000
57.782486	9.293208	111.433000
57.806043	9.326824	111.478000
57.829889	9.370129	111.524000
57.854146	9.417816	111.570000
57.878291	9.470060	111.616000
57.902033	9.538573	111.662000
57.925452	9.624083	111.707000
57.949267	9.720400	111.753000
57.973297	9.813689	111.799000
57.997238	9.898366	111.845000
58.079351	9.978023	111.891000
58.103408	10.207367	112.046000
58.126981	10.272795	112.092000
58.150877	10.333459	112.138000
58.174838	10.407111	112.184000
58.199087	10.496824	112.230000
58.223001	10.587323	112.276000
58.247600	10.651902	112.322000
58.333040	10.861559	112.368000
58.357116	10.913988	112.533000
58.381434	10.941701	112.579000
58.405142	10.969063	112.625000
58.429429	11.017937	112.670000
58.453090	11.095996	112.716000
58.476932	11.186108	112.762000
58.500585	11.278142	112.808000
58.524711	11.372983	112.854000
58.548595	11.466715	112.900000
58.572952	11.560138	112.945000
58.654523	11.653616	112.991000
58.678212	11.909736	113.148000
58.702242	12.002205	113.194000
58.726099	12.110460	113.240000
58.749253	12.224799	113.286000
58.773759	12.339691	113.331000
58.797854	12.452005	113.377000
58.821835	12.568599	113.423000
59.017440	13.534135	113.469000
59.041804	13.639640	113.845000
59.066134	13.739579	113.891000
59.090368	13.812944	113.937000
59.114317	13.812614	113.982000
59.138493	13.774493	114.029000
59.219088	13.767295	114.074000
59.243487	13.836590	114.230000
59.266987	13.893044	114.276000
59.291540	13.958719	114.322000
59.315935	14.007462	114.368000
59.339319	14.052157	114.414000
59.362973	14.102624	114.460000
59.386734	14.175916	114.506000
59.410514	14.271062	114.551000
59.491874	14.634244	114.597000
59.516192	14.698340	114.753000
59.540157	14.754969	114.799000
59.564118	14.825966	114.844000
59.587337	14.904553	114.890000
59.611198	14.993269	114.935000
59.634979	15.092870	114.981000
59.659228	15.209486	115.027000
59.683407	15.344294	115.072000
59.707199	15.473911	115.118000
59.902493	15.567373	115.164000
59.926443	16.239435	115.539000
59.950753	16.382196	115.585000
59.974461	16.551437	115.631000
60.055394	16.931009	115.677000
60.079105	17.010019	115.833000
60.103516	17.127092	115.879000
60.127519	17.275947	115.925000
60.151614	17.391780	115.970000
60.175318	17.468358	116.016000
60.199351	17.546229	116.062000
60.223378	17.649965	116.108000
60.247104	17.789724	116.154000
60.270416	17.955586	116.200000
60.294430	18.100506	116.245000
60.376517	18.184360	116.291000
60.400101	18.420662	116.447000
60.423808	18.546190	116.493000
60.447519	18.662551	116.539000
60.471288	18.773095	116.584000
60.495211	18.893751	116.630000
60.519433	19.036377	116.676000
60.544127	19.219795	116.721000
60.629544	19.767147	116.767000
60.653743	19.858991	116.933000
